27.051,26.805,26.681,26.602,26.527,26.479,26.438,26.402,26.369,26.340,26.309,26.268,26.234,26.204,26.194,26.193,26.197,26.200,26.198,26.194,26.187,26.186,26.180,26.170,26.155,26.143,26.123,26.100,26.074,26.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,35.656,35.793,35.996,36.211,36.350,36.337,36.093,35.579,35.235,35.198,34.634,34.779,34.921,36.666,35.063,34.569,34.785,35.103,35.353,35.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,43.734,43.799,43.903,44.030,44.176,44.340,44.513,44.676,44.808,44.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
26.750,26.644,26.634,26.587,26.540,26.500,26.465,26.433,26.403,26.374,26.343,26.308,26.273,26.229,26.213,26.201,26.188,26.177,26.172,26.165,26.155,26.143,26.136,26.124,26.106,26.080,26.055,26.031,26.004,25.962,25.883,25.825,25.781,25.746,25.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,35.338,35.462,35.654,35.847,35.958,35.888,35.498,34.848,34.478,33.578,32.791,33.884,34.286,36.267,34.849,34.578,34.898,35.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
26.599,26.578,26.584,26.567,26.540,26.512,26.485,26.457,26.430,26.402,26.373,26.342,26.310,26.277,26.250,26.224,26.189,26.169,26.149,26.135,26.122,26.107,26.090,26.076,26.057,26.033,26.006,25.974,25.932,25.893,25.842,25.794,25.752,25.716,25.683,25.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.904,35.051,35.265,35.469,35.582,35.506,35.144,34.724,34.407,34.012,32.671,33.632,33.996,36.063,34.822,34.691,35.068,35.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
26.521,26.543,26.555,26.552,26.538,26.519,26.497,26.474,26.450,26.425,26.398,26.369,26.339,26.309,26.278,26.246,26.207,26.162,26.134,26.102,26.086,26.069,26.049,26.026,26.005,25.980,25.952,25.918,25.878,25.834,25.781,25.739,25.701,25.662,25.626,25.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.320,34.553,34.831,35.075,35.212,35.148,34.863,34.726,34.543,34.433,33.850,33.930,34.024,35.828,34.797,34.828,35.262,35.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
26.483,26.519,26.538,26.541,26.535,26.523,26.506,26.486,26.465,26.441,26.416,26.389,26.361,26.330,26.298,26.262,26.222,26.175,26.123,26.081,26.050,26.030,26.007,25.981,25.948,25.921,25.894,25.860,25.819,25.774,25.725,25.678,25.630,25.589,25.545,25.491,25.404,25.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.251,32.695,33.492,33.981,34.366,34.668,34.857,34.882,34.764,34.719,34.669,34.707,34.335,34.219,36.415,35.354,34.638,34.947,35.459,35.777,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
26.467,26.511,26.530,26.536,26.534,26.525,26.511,26.494,26.474,26.452,26.428,26.402,26.374,26.344,26.311,26.273,26.230,26.181,26.125,26.066,26.028,25.990,25.966,25.937,25.905,25.872,25.835,25.798,25.755,25.708,25.659,25.608,25.555,25.501,25.455,25.403,25.344,25.296,25.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,31.363,31.826,32.343,32.951,33.473,33.908,34.249,34.476,34.566,34.620,34.664,34.715,34.791,34.546,34.441,35.865,34.668,34.520,35.066,35.642,35.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,26.524,26.531,26.535,26.533,26.526,26.514,26.498,26.479,26.458,26.434,26.409,26.381,26.351,26.317,26.278,26.234,26.181,26.117,26.065,26.013,25.967,25.926,25.892,25.860,25.822,25.780,25.733,25.685,25.636,25.584,25.529,25.472,25.413,25.352,25.304,25.255,25.215,25.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,30.924,31.358,31.900,32.472,33.001,33.459,33.815,34.048,34.208,34.400,34.558,34.708,34.667,34.552,34.491,35.345,34.353,34.500,35.171,35.793,36.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.081,26.049,26.004,25.949,25.899,25.856,25.814,25.772,25.725,25.670,25.608,25.556,25.503,25.443,25.381,25.317,25.252,25.187,25.141,25.104,25.078,25.050,25.057,25.108,25.208,25.367,25.596,25.905,26.303,26.796,27.394,28.110,28.973,30.067,30.788,31.415,32.003,32.541,33.016,33.368,33.634,33.914,34.174,34.419,34.585,34.509,34.452,34.422,35.095,34.235,34.488,35.230,35.898,36.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.064,26.033,25.991,25.936,25.877,25.824,25.774,25.724,25.670,25.612,25.549,25.486,25.419,25.351,25.283,25.214,25.143,25.072,25.003,24.964,24.939,24.948,24.977,25.038,25.142,25.304,25.533,25.840,26.234,26.718,27.298,27.975,28.744,29.574,30.299,30.947,31.536,32.068,32.587,32.941,33.274,33.602,33.926,34.237,34.383,34.320,34.290,34.272,34.935,34.285,34.482,35.249,35.965,36.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.012,25.977,25.912,25.856,25.796,25.739,25.678,25.616,25.554,25.486,25.415,25.337,25.250,25.178,25.104,25.025,24.947,24.871,24.795,24.757,24.782,24.831,24.902,25.012,25.176,25.405,25.709,26.096,26.568,27.124,27.758,28.454,29.177,29.866,30.500,31.062,31.518,32.037,32.554,32.885,33.263,33.657,34.076,34.087,34.083,34.085,34.057,33.976,34.483,34.527,35.261,36.020,36.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.863,25.824,25.770,25.704,25.629,25.563,25.496,25.423,25.345,25.262,25.174,25.085,24.990,24.898,24.811,24.730,24.657,24.606,24.562,24.625,24.703,24.817,24.982,25.210,25.511,25.889,26.347,26.881,27.481,28.127,28.793,29.450,30.069,30.617,31.066,31.456,31.964,32.419,32.876,33.336,33.808,33.801,33.821,33.874,33.857,33.841,34.438,34.487,35.271,36.095,36.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.836,25.794,25.738,25.665,25.588,25.508,25.438,25.359,25.275,25.187,25.095,24.993,24.879,24.757,24.661,24.574,24.489,24.408,24.313,24.371,24.443,24.554,24.719,24.945,25.240,25.610,26.054,26.572,27.148,27.760,28.381,29.022,29.640,30.174,30.645,31.090,31.543,31.987,32.460,32.977,33.476,33.476,33.506,33.574,33.618,33.648,34.294,34.440,35.318,36.223,36.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.759,25.709,25.613,25.536,25.457,25.377,25.294,25.192,25.094,24.990,24.891,24.775,24.649,24.529,24.410,24.310,24.218,24.143,24.103,24.120,24.220,24.383,24.605,24.894,25.253,25.684,26.190,26.760,27.351,27.901,28.552,29.175,29.713,30.212,30.697,31.176,31.647,32.103,32.614,33.063,33.111,33.167,33.267,33.359,33.443,34.185,34.444,35.439,36.439,37.011,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.525,25.470,25.393,25.302,25.205,25.100,25.002,24.877,24.762,24.655,24.532,24.393,24.254,24.117,24.005,23.902,23.727,23.689,23.809,23.975,24.190,24.470,24.817,25.226,25.727,26.322,26.943,27.502,27.998,28.677,29.241,29.774,30.291,30.799,31.304,31.808,32.327,32.687,32.752,32.828,32.955,33.087,33.288,34.159,34.541,35.672,36.786,37.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.476,25.409,25.326,25.217,25.107,24.994,24.877,24.749,24.621,24.494,24.364,24.237,24.094,23.934,23.777,23.626,23.429,23.305,23.338,23.508,23.706,23.971,24.311,24.663,25.151,25.828,26.494,27.055,27.561,28.199,28.782,29.337,29.876,30.409,30.944,31.482,32.010,32.339,32.401,32.498,32.626,32.729,33.899,34.370,34.785,36.053,37.300,38.045,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.347,25.268,25.114,24.997,24.877,24.749,24.613,24.475,24.335,24.193,24.038,23.883,23.739,23.578,23.393,23.228,23.087,22.960,23.012,23.153,23.401,23.794,24.219,24.659,25.264,26.011,26.604,27.172,27.763,28.339,28.899,29.450,30.001,30.564,31.149,31.662,31.863,32.021,32.181,32.298,32.430,33.982,34.539,35.052,36.521,37.974,38.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.957,24.871,24.753,24.612,24.466,24.319,24.172,24.029,23.838,23.660,23.491,23.327,23.174,23.000,22.854,22.738,22.664,22.742,22.956,23.300,23.773,24.282,24.871,25.555,26.169,26.753,27.331,27.898,28.455,29.008,29.566,30.145,30.770,31.235,31.408,31.621,31.762,31.931,32.211,33.961,34.692,35.340,37.024,38.756,40.325,42.102,43.040,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.868,24.762,24.633,24.466,24.304,24.143,23.980,23.806,23.620,23.426,23.237,23.061,22.896,22.748,22.588,22.476,22.437,22.519,22.731,23.063,23.499,24.001,24.561,25.164,25.756,26.334,26.901,27.457,28.005,28.548,29.096,29.664,30.269,30.635,30.928,31.123,31.295,31.429,32.792,34.252,34.840,35.660,37.413,39.282,40.961,42.446,43.498,44.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.657,24.535,24.299,24.125,23.954,23.774,23.587,23.385,23.182,22.969,22.781,22.603,22.442,22.315,22.142,22.091,22.170,22.387,22.726,23.162,23.663,24.209,24.780,25.353,25.919,26.474,27.016,27.547,28.070,28.592,29.129,29.696,30.086,30.377,30.627,30.843,31.018,32.436,33.756,34.758,36.007,37.518,39.552,41.288,42.724,43.800,44.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.051,23.927,23.759,23.563,23.358,23.146,22.920,22.675,22.488,22.293,22.105,21.931,21.689,21.616,21.686,21.925,22.296,22.761,23.282,23.832,24.395,24.958,25.512,26.054,26.581,27.091,27.584,28.063,28.549,29.010,29.484,29.849,30.148,30.412,30.737,32.064,33.418,34.763,36.240,37.716,39.659,41.410,42.869,44.027,44.929,45.754,46.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,23.912,23.759,23.579,23.349,23.126,22.902,22.672,22.433,22.204,21.976,21.754,21.537,21.248,20.999,21.037,21.331,21.773,22.307,22.873,23.445,24.012,24.571,25.117,25.649,26.161,26.646,27.106,27.573,28.026,28.519,28.978,29.368,29.685,29.901,30.976,32.107,33.393,34.901,36.470,37.992,39.478,41.324,42.820,44.030,44.988,45.717,46.109,46.098,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,23.604,23.437,23.117,22.884,22.657,22.419,22.173,21.919,21.652,21.400,21.137,20.778,20.408,20.134,20.591,21.158,21.824,22.463,23.067,23.644,24.200,24.740,25.264,25.766,26.223,26.618,27.103,27.514,28.055,28.528,28.945,29.308,29.570,30.799,32.078,33.494,35.058,36.615,38.081,39.414,41.093,42.569,43.809,44.810,45.562,46.029,46.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.785,22.626,22.415,22.171,21.910,21.628,21.315,21.060,20.743,20.324,19.734,19.151,19.743,20.446,21.373,22.094,22.724,23.304,23.854,24.385,24.905,25.421,25.852,26.280,26.716,27.111,27.644,28.120,28.564,29.016,29.371,30.825,32.172,33.636,35.168,36.658,38.057,39.354,40.577,42.072,43.357,44.420,45.244,45.844,46.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
